# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
4.3660860800 0.027577070625323094060 -0.00000235023862257908 -0.00000177409233352750
4.3781805000 0.067588665588082824650 -0.00000334651796881909 -0.00000155666074445665
4.3902749200 0.103698288814248279490 -0.00000393916933091052 -0.00000117663231894154
4.4023693400 0.134863473600302236080 -0.00000423690074787941 -0.00000079854259973206
4.4144637600 0.160131009941933855070 -0.00000438111623121359 -0.00000053948103748819
4.4265581800 0.178602701076697623070 -0.00000454167252281657 -0.00000039180884319726
4.4386526100 0.189521520143738603230 -0.00000480732494742434 -0.00000030342584607054
4.4507470300 0.192403695396565987960 -0.00000528266281530211 -0.00000020030498191386
4.4628414500 0.187088289745576147330 -0.00000591786200230832 -0.00000005427790155407
4.4749358700 0.173754123406838267840 -0.00000651028659243440 0.000000082986848752880
4.4870302900 0.153117001421716525390 -0.00000662242609751683 0.000000132623508077650
4.4991247100 0.126819359047210811210 -0.00000601863106582177 0.000000074025184311860
4.5112191300 0.097701303933587169140 -0.00000460526888728979 -0.00000009352685836266
4.5233135500 0.069622131964742983710 -0.00000225101584050012 -0.00000031385554036712
4.5354079800 0.046821575867501602500 0.000000928758278928010 -0.00000051759086968760
4.5475024000 0.033068925471946397640 0.000004455712121970980 -0.00000067414214941701
4.5595968200 0.030866009882995856790 0.000007698102735462270 -0.00000080619499664774
4.5716912400 0.040886059801613527930 0.000009910900833273120 -0.00000091653166648384
4.5837856600 0.061706286991003805880 0.000010598396033043070 -0.00000100484456653453
4.5958800800 0.089874136639220919550 0.000009816617126412200 -0.00000105255818446369
4.6079745000 0.120467380953701797000 0.000007957587487610270 -0.00000103493256427549
4.6200689300 0.148194066415200442770 0.000005628440435991210 -0.00000097443852815026
4.6321633500 0.168685262315719342040 0.000003412430531272470 -0.00000092810637876330
4.6442577700 0.179393496379991246310 0.000001696656148310200 -0.00000091752705835531
4.6563521900 0.179660085545002040640 0.000000693164859974160 -0.00000095073412797900
4.6684466100 0.169947033711146333610 0.000000568648499924600 -0.00000097487214339195
4.6805410300 0.150689414543657584920 0.000000981532732460520 -0.00000091494846190632
4.6926354500 0.121502791674661561610 0.000001570134143491450 -0.00000071400723007480
4.7047298700 0.081334724390357562850 0.000002113320278029990 -0.00000036674038206438
4.7168243000 0.029554175054486236940 0.000002468121938556740 0.000000070016036636880
4.7289187200 -0.03263714587722867794 0.000002683115096030430 0.000000504100374132750
4.7410131400 -0.10132508161530619228 0.000002875116632886130 0.000000863023613556350
4.7531075600 -0.17017319116642426469 0.000003163475822129560 0.000001115928415532490
4.7652019800 -0.23185731024084438312 0.000003614239016343050 0.000001268656741101620
4.7772964000 -0.27990272039988484121 0.000004214947308500520 0.000001362621403414160
4.7893908200 -0.31009440912992480843 0.000004724962494868320 0.000001395273286704420
4.8014852400 -0.32113659061263971628 0.000005134635482225170 0.000001301905372606630
4.8135796700 -0.31464125609860998933 0.000005211355171543630 0.000001043873869442030
4.8256740900 -0.29453049021293908893 0.000004929381286786740 0.000000616072365279830
4.8377685100 -0.26596602815246128682 0.000004298301536364470 0.000000103592816365650
4.8498629300 -0.23414689983625419645 0.000003298530754461750 -0.00000036032677367965
4.8619573500 -0.20335117583913961403 0.000001752582422848710 -0.00000065998983994229
4.8740517700 -0.17633465726655747630 -0.00000002728669420212 -0.00000072165292331749
4.8861461900 -0.15408506834016022502 -0.00000202940477712172 -0.00000056095045041621
4.8982406100 -0.13601508818901628106 -0.00000425152460578073 -0.00000028902134425188
4.9103350400 -0.12049113700569991092 -0.00000636915020330226 -0.00000000832219144477
4.9224294600 -0.10535096241043884202 -0.00000812778696273643 0.000000207864358087820
4.9345238800 -0.08824345471575036071 -0.00000916965083250817 0.000000322056042266610
4.9466183000 -0.06694249869397440877 -0.00000926790229457942 0.000000320919105325320
4.9587127200 -0.03983798455433563285 -0.00000861741940448558 0.000000205125326328170
4.9708071400 -0.00656608532465659256 -0.00000754130050489550 -0.00000005132749320100
4.9829015600 0.031572113393458431370 -0.00000623577580466882 -0.00000039565613299704
4.9949959800 0.071779627963338712980 -0.00000483075629477544 -0.00000072566673857053
5.0070904100 0.110625384206847005020 -0.00000346458644126632 -0.00000095285895022413
5.0191848300 0.145314505736176463600 -0.00000210625674393209 -0.00000103339963082789
5.0312792500 0.174708802207161562060 -0.00000087641179846872 -0.00000100031648422015
5.0433736700 0.199433447060617552450 0.000000207613246665370 -0.00000096290521971383
5.0554680900 0.220975090456050071720 0.000001312390570482910 -0.00000104647290971962
5.0675625100 0.240387388860729411810 0.000002439043427638140 -0.00000130028989906437
5.0796569300 0.257446748915414636020 0.000003619815749869410 -0.00000166716555790951
5.0917513500 0.270612280990462750200 0.000004710370141551090 -0.00000203340438521685
5.1038457800 0.277527513226438204970 0.000005341032393224020 -0.00000227209538312045
5.1159402000 0.275708465313040163020 0.000005533992259065330 -0.00000231511307606698
5.1280346200 0.263236345204871935440 0.000005095087672062630 -0.00000217998878712742
5.1401290400 0.239316672200766189520 0.000004125466783057740 -0.00000191172166970615
5.1522234600 0.204586462642660560360 0.000002793680508956540 -0.00000154937040143922
5.1643178800 0.161123347310005160530 0.000001308037191986030 -0.00000109986854275590
5.1764123000 0.112145790997204203300 -0.00000021063274822995 -0.00000057024768886104
5.1885067200 0.061406044552493738160 -0.00000160666775886526 0.000000024390931092130
5.2006011500 0.012401424116422477000 -0.00000276118858352032 0.000000602013405013040
5.2126955700 -0.03217999174284473518 -0.00000341669388549464 0.000001062154041442820
5.2247899900 -0.07042908990449543716 -0.00000338509780399804 0.000001309597990547610
5.2368844100 -0.10081138423145960537 -0.00000256263525895048 0.000001314403294601360
5.2489788300 -0.12189119883181515069 -0.00000114629792440351 0.000001136646586030920
5.2610732500 -0.13242729798032909505 0.000000511253112946320 0.000000888717126635960
5.2731676700 -0.13174098976922662962 0.000002241275314496080 0.000000685466191285710
5.2852620900 -0.12006364591601673131 0.000004032963091338620 0.000000593498952355360
5.2973565200 -0.09867769011523391809 0.000005921807425440840 0.000000610654283145410
5.3094509400 -0.06999090034913758862 0.000007564526120585730 0.000000687750561595380
5.3215453600 -0.03762841573807949869 0.000008651420069622890 0.000000727650427593570
5.3336397800 -0.00625011885534056122 0.000009255105024751600 0.000000633858262720540
5.3457342000 0.019077965204571833980 0.000009548392824905920 0.000000392877100414750
5.3578286200 0.033687249443758990330 0.000009488293939159020 0.000000030868467381600
5.3699230400 0.033954151440855062650 0.000009053332063666900 -0.00000037537433393543
5.3820174700 0.017698895291929778170 0.000008155634585101840 -0.00000072510927353871
5.3941118900 -0.01551485165079140305 0.000006914274471110130 -0.00000093634913645151
5.4062063100 -0.06399897120596105549 0.000005387914434842660 -0.00000096737185286864
5.4183007300 -0.12360583080217654728 0.000003607335934741050 -0.00000080374213568305
5.4303951500 -0.18789904840591176161 0.000001288832252022190 -0.00000047893151955587
5.4424895700 -0.24914555585235159674 -0.00000144217680197100 -0.00000002334123551406
5.4545839900 -0.29986144439071366063 -0.00000437669631207197 0.000000522720639385380
5.4666784100 -0.33423427976763969705 -0.00000714408719948369 0.000001055444266010400
5.4787728400 -0.34887682891244359284 -0.00000943125293689328 0.000001470575453118150
5.4908672600 -0.34280999326704725272 -0.00001097871004432090 0.000001684243535316320
5.5029616800 -0.31693870792577821804 -0.00001143396631390079 0.000001609697859496390
5.5150561000 -0.27336607982012273155 -0.00001058892156393927 0.000001241213643806120
5.5271505200 -0.21480769112855579994 -0.00000850074551879843 0.000000634143630408460
5.5392449400 -0.14428850970237805384 -0.00000556730677490859 -0.00000011869366188771
5.5513393600 -0.06520822934638234591 -0.00000219070893423467 -0.00000091568754048254
5.5634337800 0.018324603042194076430 0.000000859978032923940 -0.00000165461233706909
5.5755282100 0.101223418580854485070 0.000002943915876817350 -0.00000225703714070336
5.5876226300 0.177636998826608050180 0.000003895335893834300 -0.00000266336982579951
5.5997170500 0.241778540637841987680 0.000003470303266409370 -0.00000282674396895105
5.6118114700 0.289088692076200082240 0.000001665789723609730 -0.00000275503322614277
5.6239058900 0.317294987908522840850 -0.00000073517339439387 -0.00000250442431816249
5.6360003100 0.326926369934194438470 -0.00000320538279638166 -0.00000215493395551393
5.6480947300 0.320931084781756026380 -0.00000537759521532536 -0.00000181849925150342
5.6601891500 0.303420158371094095260 -0.00000712503206856674 -0.00000157117240482763
5.6722835800 0.278093378919110623130 -0.00000831252663529560 -0.00000145075582093899
5.6843780000 0.247209024741597893640 -0.00000859263012064422 -0.00000140728939283959
5.6964724200 0.211651366122125955680 -0.00000789541838296798 -0.00000134282678801835
5.7085668400 0.171863532059159690450 -0.00000623461962915130 -0.00000117096411599103
5.7206612600 0.128911870957420432450 -0.00000349948471422331 -0.00000084968090437198
5.7327556800 0.085102675345955697270 -0.00000002016743082429 -0.00000041886821990989
5.7448501000 0.043957089822299344470 0.000003673562967331430 0.000000049151467886210
5.7569445200 0.009608083434533315480 0.000007152211641239760 0.000000498305013928100
5.7690389500 -0.01416190033263840797 0.000009918258503952650 0.000000878549721949010
5.7811333700 -0.02496353213647202474 0.000011712607568791600 0.000001151174780932580
5.7932277900 -0.02262568380647536626 0.000012505713098743790 0.000001283702424569170
5.8053222100 -0.00945824035669794172 0.000012183385958504120 0.000001257634256935120
5.8174166300 0.010270146017523407170 0.000010988648921300350 0.000001060769176514790
5.8295110500 0.031440056508532904230 0.000009230009975071160 0.000000719289998811470
5.8416054700 0.049227427599916773190 0.000007165202677414950 0.000000301746369447880
5.8536998900 0.059824486760006345690 0.000004821223377715970 -0.00000009279149631503
5.8657943200 0.060666719251400713640 0.000002445386197947760 -0.00000037614371812991
5.8778887400 0.050389209247118385560 0.000000048189820563240 -0.00000050567310297942
5.8899831600 0.028779841805641429020 -0.00000227341373205546 -0.00000048100055801477
5.9020775800 -0.00316118420613860363 -0.00000421425398041612 -0.00000036079063080153
5.9141720000 -0.04313480569665219949 -0.00000532488017008430 -0.00000019821847119879
5.9262664200 -0.08756260703313578642 -0.00000505682527974258 -0.00000002071194752729
5.9383608400 -0.13191684633680489380 -0.00000312980232644784 0.000000155807109361170
5.9504552600 -0.17153197033633887925 0.000000132703820166990 0.000000330562337231890
5.9625496900 -0.20264954605569984736 0.000004188849758438980 0.000000461224840135980
5.9746441100 -0.22310803819665667169 0.000008192777679090140 0.000000503659994211090
5.9867385300 -0.23232606018047241569 0.000011369151819737990 0.000000443379426987040
5.9988329500 -0.23080448805352521413 0.000013180854755132780 0.000000295253027475260
6.0109273700 -0.21970442022314615182 0.000013104095646334710 0.000000149901663560290
6.0230217900 -0.20077076048302797129 0.000011140769972478980 0.000000107881519805670
6.0351162100 -0.17633191653368901486 0.000007486880969037210 0.000000197780014630210
6.0472106400 -0.14905753569232293998 0.000002720882642947560 0.000000369036977912660
6.0593050600 -0.12154689484981277825 -0.00000239817242762863 0.000000522948529649990
6.0713994800 -0.09599473740092130669 -0.00000706344576177631 0.000000546777926993040
6.0834939000 -0.07404038345202755556 -0.00001080670557432458 0.000000368451744594470
6.0955883200 -0.05671498190810876638 -0.00001317177382286296 0.000000030785461597390
6.1076827400 -0.04435467819543140872 -0.00001415612850085859 -0.00000037312689957594
6.1197771600 -0.03646292820665728712 -0.00001391494970574402 -0.00000073774181047947
6.1318715800 -0.03161230785198068660 -0.00001265947892040891 -0.00000098771624385105
6.1439660100 -0.02755745565865624913 -0.00001064008627217768 -0.00000112648216652616
6.1560604300 -0.02169664469285158270 -0.00000827711954268988 -0.00000116583637634624
6.1681548500 -0.01173482760992872187 -0.00000593424782789100 -0.00000112789313757656
6.1802492700 0.003775590838332024140 -0.00000403770486564841 -0.00000101116362389024
6.1923436900 0.025190903038246545420 -0.00000268940156530634 -0.00000080908699614743
6.2044381100 0.051784408444913845870 -0.00000170690641099831 -0.00000055144935834904
6.2165325300 0.081857134205408341180 -0.00000126296366835098 -0.00000031724285956579
6.2286269500 0.112888304306158940290 -0.00000132285860032126 -0.00000019637527758423
6.2407213800 0.141841337832578018310 -0.00000185397708039577 -0.00000026566733039651
6.2528158000 0.165746414868312680340 -0.00000246470863652379 -0.00000052528108428034
6.2649102200 0.182448871679516760880 -0.00000283849710274483 -0.00000088327176148097
6.2770046400 0.191235602853193603630 -0.00000290320023862587 -0.00000119867739251979
6.2890990600 0.193067607950987263350 -0.00000247038736720133 -0.00000137059813022449
6.3011934800 0.190318580448352148160 -0.00000140792168209385 -0.00000136102071749073
6.3132879000 0.186111620894092388840 0.000000205021125514400 -0.00000123584901244958
6.3253823200 0.183354646171321022940 0.000002339673272481680 -0.00000105222943808873
6.3374767500 0.183633231664058982350 0.000004687239038008970 -0.00000086966812643636
6.3495711700 0.186369255391863553050 0.000006830981612235280 -0.00000071446243113415
6.3616655900 0.188697242948100696310 0.000008509564735942770 -0.00000055650023844200
6.3737600100 0.186241800327650308680 0.000009366666605217220 -0.00000036509308992596
6.3858544300 0.174567584712014001180 0.000009592704340533270 -0.00000018016207796532
6.3979488500 0.150716610979377552140 0.000009401233980224330 -0.00000005632564398651
