# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
4.3056139700 0.000000850104441132980 -0.17491068749088728440 -0.00000139356171954005
4.3177083900 0.000000220097676076640 -0.14104242896824092934 -0.00000099023234944142
4.3298028100 -0.00000077489513168887 -0.10150253913041243359 -0.00000056410573744917
4.3418972400 -0.00000207333286898997 -0.05872868247589957402 -0.00000023325075163829
4.3539916600 -0.00000362825546051785 -0.01501910504142948272 -0.00000010929612918984
4.3660860800 -0.00000505990313881413 0.027644214947424722300 -0.00000023845651883538
4.3781805000 -0.00000611979679288098 0.067659839883926167770 -0.00000056224413955868
4.3902749200 -0.00000681563236196929 0.103768894275614351200 -0.00000090521185191778
4.4023693400 -0.00000705261483160968 0.134928568875780474650 -0.00000110712315204312
4.4144637600 -0.00000709761503224168 0.160185595577269468400 -0.00000107755611604529
4.4265581800 -0.00000723731121245207 0.178641520695515004790 -0.00000085467695389605
4.4386526100 -0.00000756186282370843 0.189539749374738553110 -0.00000058393825453805
4.4507470300 -0.00000816595443950581 0.192398122501518775710 -0.00000040463191662305
4.4628414500 -0.00000903431556357787 0.187058294814392622740 -0.00000035091311585266
4.4749358700 -0.00000962232158199122 0.173702488004339461460 -0.00000035888205363282
4.4870302900 -0.00000980132199522241 0.153049585864666160000 -0.00000034224967703270
4.4991247100 -0.00000923294983344938 0.126744331474855281840 -0.00000025524228528494
4.5112191300 -0.00000771454101243822 0.097628012462730368040 -0.00000011557875083650
4.5233135500 -0.00000508186940719737 0.069559785625499512270 0.000000014754214903750
4.5354079800 -0.00000157722986252680 0.046777876444290142350 0.000000116637838015460
4.5475024000 0.000002192407018814520 0.033049323220623677550 0.000000200892455362760
4.5595968200 0.000005539372990413230 0.030873572594247430940 0.000000340457710664010
4.5716912400 0.000007849550631935540 0.040920223993156673580 0.000000633236662760240
4.5837856600 0.000008604930597415910 0.061762546858413383540 0.000001073978312262780
4.5958800800 0.000007854802216027390 0.089945198725002437070 0.000001572813219972080
4.6079745000 0.000005896967987133400 0.120544401390946243070 0.000001989702265754320
4.6200689300 0.000003644455515106880 0.148268151557796490360 0.000002223055534781940
4.6321633500 0.000001533883846678530 0.168748181983584044640 0.000002249292484272760
4.6442577700 -0.00000009341414742366 0.179438291967571800220 0.000002076438465770470
4.6563521900 -0.00000097129209690678 0.179681915440108752600 0.000001762367514141940
4.6684466100 -0.00000107541122137717 0.169943282944805068580 0.000001384053938469900
4.6805410300 -0.00000056809048440106 0.150660049919540767190 0.000000982388415432480
4.6926354500 0.000000104146307045810 0.121451030069968754500 0.000000555457038310040
4.7047298700 0.000000635320854423240 0.081266821018986121210 0.000000148941943826810
4.7168243000 0.000000867320010352730 0.029477800005229981560 -0.00000020336488624150
4.7289187200 0.000000932800081041710 -0.03271490242370513057 -0.00000052681494560041
4.7410131400 0.000001022889402762640 -0.10139875136797273092 -0.00000082616200501519
4.7531075600 0.000001331903817929600 -0.17023872262487371732 -0.00000111799477781765
4.7652019800 0.000001932442441710720 -0.23191118679006794689 -0.00000144269728723440
4.7772964000 0.000002815155497795830 -0.27994254322183459438 -0.00000180211171665250
4.7893908200 0.000003598378212633140 -0.31011946300033305102 -0.00000218507421616049
4.8014852400 0.000004052409287767350 -0.32114762158248721935 -0.00000249676082718689
4.8135796700 0.000004125900099063000 -0.31463998528405262567 -0.00000263958354893153
4.8256740900 0.000003821282856043480 -0.29451865784140723870 -0.00000260294218789074
4.8377685100 0.000003099277584460960 -0.26594465069143891078 -0.00000240972853654011
4.8498629300 0.000001923573810464880 -0.23411636143165742707 -0.00000211176660641394
4.8619573500 0.000000358663602606460 -0.20331191572366744125 -0.00000179871029684566
4.8740517700 -0.00000162865607485812 -0.17628833049513142894 -0.00000157405438349246
4.8861461900 -0.00000384898170687799 -0.15403523392026802208 -0.00000147838609815905
4.8982406100 -0.00000605666263761226 -0.13596639208446475999 -0.00000149366155825607
4.9103350400 -0.00000818786670511067 -0.12044794048142069831 -0.00000158586656929475
4.9224294600 -0.00000987876723740452 -0.10531641987772404068 -0.00000172332098424756
4.9345238800 -0.00001083732816039239 -0.08821971207095155587 -0.00000187945719549456
4.9466183000 -0.00001077589232977212 -0.06693073184458787905 -0.00000197534951555960
4.9587127200 -0.00000996876300152520 -0.03983787618981813466 -0.00000193744833058699
4.9708071400 -0.00000870025829950434 -0.00657510244488972162 -0.00000171585822028380
4.9829015600 -0.00000737136814301037 0.031558669141163453450 -0.00000130895954953054
4.9949959800 -0.00000607447049187811 0.071768420081711276070 -0.00000079029777227339
5.0070904100 -0.00000480508524474017 0.110623160580515647600 -0.00000027596336185946
5.0191848300 -0.00000357804507777025 0.145325897168788548130 0.000000155636309884400
5.0312792500 -0.00000242583881531443 0.174735105005834112650 0.000000497735817463840
5.0433736700 -0.00000130798847061881 0.199473022001230460010 0.000000817929347079290
5.0554680900 -0.00000031348587501583 0.221024727158140144030 0.000001175691703441010
5.0675625100 0.000000704777163576360 0.240443385194213321570 0.000001568061440994840
5.0796569300 0.000001886990278072210 0.257504694192795702270 0.000001901756038687610
5.0917513500 0.000002916008138119030 0.270666464422302077700 0.000002076958516736300
5.1038457800 0.000003539667813038040 0.277571602802050232390 0.000002015069741602750
5.1159402000 0.000003521408129299490 0.275736378074950549970 0.000001720583652906800
5.1280346200 0.000002927846383180130 0.263243332913370431390 0.000001291111030742160
5.1401290400 0.000001999116695540310 0.239300262205510927420 0.000000843990189248240
5.1522234600 0.000000881668461565930 0.204547322101425843590 0.000000446709984754990
5.1643178800 -0.00000032407758254077 0.161066018438082630970 0.000000118922704409960
5.1764123000 -0.00000140634549709406 0.112077980650307509890 -0.00000017410150151512
5.1885067200 -0.00000239732880852979 0.061336782256762353850 -0.00000044013196462194
5.2006011500 -0.00000313491969974964 0.012339317890533094140 -0.00000064604282345396
5.2126955700 -0.00000337164518123705 -0.03222840531259397318 -0.00000074382719605925
5.2247899900 -0.00000311592291779030 -0.07046027083301362182 -0.00000070589845420344
5.2368844100 -0.00000244198839306699 -0.10082536501373974558 -0.00000050519418712182
5.2489788300 -0.00000130850109864022 -0.12189071105986876153 -0.00000021371910730332
5.2610732500 -0.00000009333103308793 -0.13241678494101732921 0.000000023721303761440
5.2731676700 0.000001124478669510200 -0.13172537628093927697 0.000000128775648045640
5.2852620900 0.000002624533331763420 -0.12004796653512998794 0.000000094918627349390
5.2973565200 0.000004215263958363530 -0.09866604449249760656 -0.00000001565003605853
5.3094509400 0.000005637374378695760 -0.06998574980387742284 -0.00000006864196325923
5.3215453600 0.000006913930438260180 -0.03763002285214372272 0.000000058701883727510
5.3336397800 0.000007846006891795450 -0.00625715138659439785 0.000000414255241774340
5.3457342000 0.000008272523466091790 0.019067062172260715310 0.000000918657109042990
5.3578286200 0.000008329884025838270 0.033673858487843238980 0.000001376017090296390
5.3699230400 0.000007895274951869170 0.033939690574718767160 0.000001605279830130760
5.3820174700 0.000007132319366809010 0.017684603484899516500 0.000001477210959838190
5.3941118900 0.000005971863460248850 -0.01552849815865381400 0.000000950071200545130
5.4062063100 0.000004524073168162180 -0.06401272378072678237 0.000000111771710573820
5.4183007300 0.000002840602221143440 -0.12362264575097622887 -0.00000087685847226216
5.4303951500 0.000000755181975039060 -0.18792339631191190552 -0.00000189316035755546
5.4424895700 -0.00000190240619711416 -0.24918137312400215344 -0.00000285836480025598
5.4545839900 -0.00000508362517122828 -0.29990959550531171018 -0.00000371624317736384
5.4666784100 -0.00000825336935259924 -0.33428991065010732475 -0.00000442803067863618
5.4787728400 -0.00001086928837150587 -0.34893006675267967953 -0.00000490608906634441
5.4908672600 -0.00001255789339706429 -0.34284925272884070324 -0.00000508368278818679
5.5029616800 -0.00001298303851715111 -0.31695338687563334723 -0.00000493299979304363
5.5150561000 -0.00001202307622070022 -0.27334893732928655652 -0.00000443881746619212
5.5271505200 -0.00000977588389915142 -0.21475560675910110309 -0.00000365605720922986
5.5392449400 -0.00000644706534280053 -0.14420246870604297440 -0.00000269609671361482
5.5513393600 -0.00000282942684234097 -0.06509313802468243149 -0.00000164369638184776
5.5634337800 0.000000380137779467430 0.018460254321190611160 -0.00000057214861492799
5.5755282100 0.000002603993297774220 0.101368885042411982500 0.000000417992863412640
5.5876226300 0.000003343709040209630 0.177780455712546192610 0.000001255609427719580
5.5997170500 0.000002730839285590510 0.241909039221226140890 0.000001893851163927850
5.6118114700 0.000000933489901244620 0.289197468199934804020 0.000002289575723002950
5.6239058900 -0.00000159190797283343 0.317375221574312527120 0.000002429407415248100
5.6360003100 -0.00000420474875060519 0.326972627940825100180 0.000002349287512474670
5.6480947300 -0.00000656415178181663 0.320939162321280002650 0.000002148581854975540
5.6601891500 -0.00000852712070212487 0.303388310046465492500 0.000001933339207207540
5.6722835800 -0.00000983070549235633 0.278024570078380106610 0.000001751612719615740
5.6843780000 -0.00001018656107011433 0.247111656171917493110 0.000001591895340857560
5.6964724200 -0.00000960728476759147 0.211537818343878164520 0.000001411023424530860
5.7085668400 -0.00000810114422854159 0.171747680620105147580 0.000001182806453618150
5.7206612600 -0.00000554757787527352 0.128807219889783913790 0.000000897978737049230
5.7327556800 -0.00000219644081038786 0.085020963072428915040 0.000000587669445991830
5.7448501000 0.000001592757172921500 0.043906841011969108270 0.000000287662827170720
5.7569445200 0.000005304120649482400 0.009594449990845368980 0.000000001358848959890
5.7690389500 0.000008453711345181820 -0.01413801745921726416 -0.00000027947003489583
5.7811333700 0.000010713653388181540 -0.02490587645360341218 -0.00000058413484313252
5.7932277900 0.000011760574889071440 -0.02254273214285214266 -0.00000089019895330937
5.8053222100 0.000011629820424618410 -0.00936235818073877235 -0.00000111223492950657
5.8174166300 0.000010556644220619880 0.010365063334725421740 -0.00000117525637193222
5.8295110500 0.000008706366149340920 0.031520684923215622210 -0.00000103192292421836
5.8416054700 0.000006437764441334210 0.049282674679260521370 -0.00000068172121255397
5.8536998900 0.000003993856657091500 0.059846293277759116110 -0.00000018205236328281
5.8657943200 0.000001420880830144960 0.060650952415584741260 0.000000376597766886840
5.8778887400 -0.00000105025632996187 0.050336317339314692880 0.000000891735710830950
5.8899831600 -0.00000325889572205958 0.028694281733202875450 0.000001281713040933920
5.9020775800 -0.00000492139188828199 -0.00327148842697456976 0.000001490261275181220
5.9141720000 -0.00000572889193565986 -0.04325906438944579491 0.000001480499177387570
5.9262664200 -0.00000526584216329956 -0.08768883214567864404 0.000001203363699388610
5.9383608400 -0.00000323412880356673 -0.13203350694789561803 0.000000703779461880140
5.9504552600 0.000000138176890100880 -0.17162888367825387959 0.000000078669660720470
5.9625496900 0.000004228633699727890 -0.20271861425171935900 -0.00000058476690927185
5.9746441100 0.000008164634577216900 -0.22314404159837647468 -0.00000116104422682940
5.9867385300 0.000011292141111177200 -0.23232758421371124680 -0.00000155160848411902
5.9988329500 0.000012911871550168410 -0.23077442483037258203 -0.00000175184235337155
6.0109273700 0.000012614173728304510 -0.21964914680825492477 -0.00000183655611547795
6.0230217900 0.000010252610728447940 -0.20069821659861214469 -0.00000188626971544268
6.0351162100 0.000006283374192447150 -0.17624979682774361001 -0.00000196273871362217
6.0472106400 0.000001453461570660170 -0.14897298075705309173 -0.00000205846383223574
6.0593050600 -0.00000349781062353844 -0.12146562682919501142 -0.00000213488899766443
6.0713994800 -0.00000795046415281260 -0.09592069928042015747 -0.00000217869576879201
6.0834939000 -0.00001145696853770768 -0.07397543511957649365 -0.00000215669414242172
6.0955883200 -0.00001368152842830934 -0.05666016354230755253 -0.00000209243855362655
6.1076827400 -0.00001442519194167825 -0.04431159239275828804 -0.00000207623435707503
6.1197771600 -0.00001381276532408859 -0.03643349138513624075 -0.00000212511201622926
6.1318715800 -0.00001226165115419584 -0.03159860008756995575 -0.00000218275372704431
6.1439660100 -0.00001011611093273425 -0.02756004414444819528 -0.00000213584265607600
6.1560604300 -0.00000788606006656709 -0.02171348042186788119 -0.00000191373414861146
6.1681548500 -0.00000570348219547660 -0.01176048489982979561 -0.00000152742213307445
6.1802492700 -0.00000382299903452926 0.003749320594903085560 -0.00000104952725540322
6.1923436900 -0.00000239317823099252 0.025172667206049784140 -0.00000059886897164386
6.2044381100 -0.00000143599391611991 0.051781336101001454450 -0.00000024997367631320
6.2165325300 -0.00000095409182921508 0.081874084196684793200 0.000000012948022662950
6.2286269500 -0.00000098060079960433 0.112927554356284542970 0.000000259041064523700
6.2407213800 -0.00000136157481035303 0.141902455840976327030 0.000000529729982606140
6.2528158000 -0.00000203325488740093 0.165825257800116587780 0.000000818102130196860
6.2649102200 -0.00000263796993509166 0.182537558495517504560 0.000001062477063593840
6.2770046400 -0.00000291402447263780 0.191323661906048547720 0.000001159921307162000
6.2890990600 -0.00000276187500093997 0.193143660986188542280 0.000001074735203840840
6.3011934800 -0.00000192899697862054 0.190372400437532729440 0.000000879912191467290
6.3132879000 -0.00000031853601358185 0.186135599565546205890 0.000000699815755146210
6.3253823200 0.000001840082453766600 0.183344390701694670560 0.000000671234994106470
6.3374767500 0.000004316189838255440 0.183587659945352976720 0.000000837266596266060
6.3495711700 0.000006597776748750720 0.186290362769781170370 0.000001124532107473020
6.3616655900 0.000008259497557792750 0.188590810128930252980 0.000001410027418953260
6.3737600100 0.000009250401481070970 0.186117584323113038900 0.000001586688277932300
6.3858544300 0.000009646126137631900 0.174438092591994386990 0.000001599741962645320
6.3979488500 0.000009812847145914930 0.150593589987545684040 0.000001471293380194770
