# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
45.934611980 -0.00000248551549693419 0.000002376552002008890 0.039563576126939281610
45.946706400 -0.00000253731569647975 0.000001097739854826530 0.074152133480676729600
45.958800830 -0.00000255323158514318 -0.00000008418303335629 0.095743262264894490880
45.970895250 -0.00000250389090196488 -0.00000115264072176571 0.102603667118621122430
45.982989670 -0.00000238256320015816 -0.00000207373872200176 0.096737744807808279110
45.995084090 -0.00000216153030108829 -0.00000284630257687060 0.083179990299997452750
46.007178510 -0.00000187572816982059 -0.00000349234425857446 0.067923052651495674500
46.019272930 -0.00000160792723742122 -0.00000406505181134659 0.055290298388777303630
46.031367350 -0.00000138469018971105 -0.00000459348509331253 0.046003074338841987160
46.043461770 -0.00000126355305581603 -0.00000505090145548333 0.037125365345608840610
46.055556200 -0.00000135944772995797 -0.00000539022307699489 0.024084726614254647890
46.067650620 -0.00000167919135634167 -0.00000550101896661798 0.003483906560346583530
46.079745040 -0.00000215755545983983 -0.00000539818773464640 -0.02509879744879706109
46.091839460 -0.00000271717143097571 -0.00000501027015473881 -0.05907835820688289719
46.103933880 -0.00000322074723544340 -0.00000439330547841589 -0.09401064443771556256
46.116028300 -0.00000359473801118146 -0.00000360992281248497 -0.12484318705735630850
46.128122720 -0.00000374862373068194 -0.00000281489217961888 -0.14664883947446205603
46.140217150 -0.00000366246871636171 -0.00000216465073820163 -0.15505147921886319740
46.152311570 -0.00000332221607892108 -0.00000178171935436922 -0.14688409941978786133
46.164405990 -0.00000276712794383444 -0.00000175849324959539 -0.12121049552519269632
46.176500410 -0.00000199580068291350 -0.00000212135517741016 -0.08026155098851950331
46.188594830 -0.00000116743466206789 -0.00000276247118345847 -0.02953532823587645684
46.200689250 -0.00000034782349353957 -0.00000353258219264879 0.023402721530088488320
46.212783670 0.000000361717267243370 -0.00000421410318078835 0.070986000968588647280
46.224878090 0.000000812307256784890 -0.00000470932075929270 0.107432061393103350790
46.236972520 0.000001058753272954610 -0.00000485898886678940 0.129320543300135537560
46.249066940 0.000001157764890415870 -0.00000461136512971906 0.135087127983575694400
46.261161360 0.000001159424571928760 -0.00000388834541918594 0.124574273315780081890
46.273255780 0.000001117103096854100 -0.00000276173352035079 0.099558037236019081280
46.285350200 0.000001107845813295250 -0.00000129599350332898 0.064817837910975173440
46.297444620 0.000001084445808129930 0.000000347063384765900 0.028336710018181832100
46.309539040 0.000001071350388661290 0.000001953795351396360 -0.00044611288060625309
46.321633460 0.000001117128320111830 0.000003338888945660440 -0.01405035589243308625
46.333727890 0.000001160781412908820 0.000004390470113911510 -0.01038235174573631792
46.345822310 0.000001150093535435150 0.000005109820070220820 0.005654879153004888080
46.357916730 0.000001092614304336850 0.000005602471021056960 0.023236840740674780110
46.370011150 0.000000957843594580690 0.000006001074249937850 0.029279374224486898190
46.382105570 0.000000818912170534070 0.000006387582403367560 0.013738282330479467670
46.394199990 0.000000649609522682460 0.000006714296867484480 -0.02543519056497089981
46.406294410 0.000000497309671570850 0.000006913258177213430 -0.08011084348109176467
46.418388830 0.000000399000306835820 0.000006825827703323430 -0.13399037941226932258
46.430483260 0.000000347361876763950 0.000006313356429142910 -0.16818946301126458387
46.442577680 0.000000431064993636510 0.000005353832192385140 -0.16808119777323993205
46.454672100 0.000000681477420020390 0.000004022357932343930 -0.12869657148865765173
46.466766520 0.000001093574860777870 0.000002486393136678920 -0.05667144227143283697
46.478860940 0.000001553619748719850 0.000001001148696652690 0.031945435156867540980
46.490955360 0.000001886151326900430 -0.00000024555984373936 0.117001047606378971720
46.503049780 0.000001940625892930550 -0.00000108663062440575 0.180401149789737647030
46.515144200 0.000001638359476175380 -0.00000154533485030150 0.210891406177057594280
46.527238630 0.000000991767953264230 -0.00000166888314809526 0.206118201284574031900
46.539333050 0.000000069963054616850 -0.00000158594347209095 0.171681852535885193230
46.551427470 -0.00000097317679678970 -0.00000139698703817350 0.118068607697114136280
46.563521890 -0.00000200277608676069 -0.00000115901979301676 0.057185960230871635270
46.575616310 -0.00000285610309179430 -0.00000091039756602656 -0.00015254782783780119
46.587710730 -0.00000339978530308998 -0.00000067771369228141 -0.04557667629744976967
46.599805150 -0.00000364302513138222 -0.00000052635387055204 -0.07377583147066846259
46.611899570 -0.00000365944423314857 -0.00000052099483097883 -0.08283375744423482345
46.623994000 -0.00000348770639051134 -0.00000076969458863299 -0.07455881378012740868
46.636088420 -0.00000327481021402342 -0.00000124748515682900 -0.05468628144932907720
46.648182840 -0.00000302415775587793 -0.00000192565696915882 -0.03222567802005682491
46.660277260 -0.00000281756896378473 -0.00000270863901616542 -0.01717524437334472243
46.672371680 -0.00000258791384370304 -0.00000349287348023444 -0.01698946504962861592
46.684466100 -0.00000242089557694306 -0.00000416943293915333 -0.03350485817838044778
46.696560520 -0.00000229794828168458 -0.00000468272926354625 -0.06194755588763178888
46.708654940 -0.00000221456416333340 -0.00000508394546024343 -0.09246251923063530942
46.720749370 -0.00000213644169186301 -0.00000541245071859005 -0.11351579467505490406
46.732843790 -0.00000202601066215564 -0.00000570771377560761 -0.11587396715739906039
46.744938210 -0.00000186072186115398 -0.00000593249293964976 -0.09568628602012885231
46.757032630 -0.00000162536943906408 -0.00000606757478255554 -0.05566285796596392998
46.769127050 -0.00000132551596822099 -0.00000596037495880202 -0.00416508985170460644
46.781221470 -0.00000101815438519753 -0.00000558752538891687 0.047288134086710731370
46.793315890 -0.00000080530278456737 -0.00000488095058141249 0.087199362914227029900
46.805410310 -0.00000073462706223445 -0.00000392260816214408 0.106945042913637711200
46.817504740 -0.00000073785767899467 -0.00000278799090443920 0.102631650607846847120
46.829599160 -0.00000081860485599437 -0.00000160907129788585 0.075974025103179076980
46.841693580 -0.00000086977572848180 -0.00000049872331684916 0.034303064392384396970
46.853788000 -0.00000083528256074198 0.000000433506714423450 -0.01078738368830667316
46.865882420 -0.00000059262803275687 0.000001157111999279100 -0.04652659435484007844
46.877976840 -0.00000016079567492365 0.000001677110637453900 -0.06298778501319735046
46.890071260 0.000000513676572740920 0.000002043893754252430 -0.05640884435876614145
46.902165690 0.000001318742026463000 0.000002318305395740450 -0.03040378507223984172
46.914260110 0.000002175821270129250 0.000002567411807579770 0.005440053350341145230
46.926354530 0.000002956284914340740 0.000002815083604471850 0.039050612931485817470
46.938448950 0.000003549111879964540 0.000003097999020803880 0.060160057915127573840
46.950543370 0.000003919195359894070 0.000003378386867158810 0.063667326487530484510
46.962637790 0.000004010484382540190 0.000003614605825962400 0.050618747510286832280
46.974732210 0.000003872373188933780 0.000003766179608384040 0.026717302947673271520
46.986826630 0.000003483358329912920 0.000003878577287855230 -0.00032903449955734576
46.998921060 0.000002903942366994610 0.000003940137485132020 -0.02312023172343347088
47.011015480 0.000002175597887529940 0.000003917254987734900 -0.03587121334807230610
47.023109900 0.000001388036175461450 0.000003780472431754410 -0.03497096998530602185
47.035204320 0.000000645293883339390 0.000003532772610839340 -0.01932700309673074379
47.047298740 0.000000019385945253590 0.000003149094321350030 0.009337490716863849900
47.059393160 -0.00000043910289775247 0.000002700800710379310 0.046428628323774590040
47.071487580 -0.00000072200002201417 0.000002256350752041090 0.084894362675613010970
47.083582000 -0.00000089656520654065 0.000001865542263644780 0.116224542880046910480
47.095676430 -0.00000100083143629755 0.000001575875295396460 0.132016012341682253960
47.107770850 -0.00000107019268542571 0.000001460299743935620 0.125783957134513624250
47.119865270 -0.00000123216367711883 0.000001504056807241680 0.094577620690992292300
47.131959690 -0.00000143376903075478 0.000001661925555504440 0.040299039093378286050
47.144054110 -0.00000170267996925421 0.000001765774537369280 -0.02931410143534385337
47.156148530 -0.00000195585411963579 0.000001681676954810260 -0.10087433380010868422
47.168242950 -0.00000208384969282603 0.000001256828414861490 -0.15789335778031987623
47.180337370 -0.00000211873458984659 0.000000431717111754270 -0.18560631274188754691
47.192431800 -0.00000201306927189587 -0.00000073117077886383 -0.17622852691377488554
47.204526220 -0.00000180611677391869 -0.00000208892869532932 -0.13219714542466787233
47.216620640 -0.00000158955623930936 -0.00000347608370208138 -0.06566472694924008202
47.228715060 -0.00000147626246891925 -0.00000468511241078417 0.005821046609061464320
47.240809480 -0.00000156693537132287 -0.00000558805514336920 0.065442777842248833760
47.252903900 -0.00000183192594949231 -0.00000614201610032073 0.101987390730510996130
47.264998320 -0.00000226205431968596 -0.00000634040934629088 0.111555563150767866890
47.277092740 -0.00000270538044448276 -0.00000621019002908772 0.096500371560116482430
47.289187170 -0.00000307074918300685 -0.00000583658694486961 0.063298488485297399460
47.301281590 -0.00000328907822943667 -0.00000534890625458252 0.020631240171383735670
47.313376010 -0.00000337167873798038 -0.00000483353941902994 -0.02206425427059377498
47.325470430 -0.00000332103709682792 -0.00000441054096086166 -0.05584151298423378762
47.337564850 -0.00000312387678989617 -0.00000413055352196955 -0.07363621503415540559
47.349659270 -0.00000279305336825086 -0.00000406651414117435 -0.07194679134040748991
47.361753690 -0.00000232672536881317 -0.00000417317629308332 -0.05231168081112180790
47.373848110 -0.00000171228237560669 -0.00000433588793890736 -0.02152751406896102893
47.385942540 -0.00000093686022004970 -0.00000440924234202246 0.010018561265408232330
47.398036960 -0.00000009564690236423 -0.00000429611630687991 0.031426429964771962490
47.410131380 0.000000746398210996550 -0.00000391412961129873 0.034644036529820398940
47.422225800 0.000001482913212792840 -0.00000322975542973742 0.016986750987794563270
47.434320220 0.000002062347974406610 -0.00000225188236280152 -0.01794875433086107197
47.446414640 0.000002415959098954960 -0.00000106963270417489 -0.06114545598473275501
47.458509060 0.000002634674603922910 0.000000183868227642730 -0.10048470474464954449
47.470603480 0.000002682583341559900 0.000001383370667742360 -0.12395502473959085776
47.482697910 0.000002665392366944060 0.000002415059006020090 -0.12294620283015866846
47.494792330 0.000002588265661794850 0.000003227297434259470 -0.09467978062499438074
47.506886750 0.000002460679148433810 0.000003744993674734700 -0.04306154779894599827
47.518981170 0.000002276745392294820 0.000004011239017092960 0.022204726079348979790
47.531075590 0.000002104666645322660 0.000004080063375706210 0.087933293322894456880
47.543170010 0.000001950927802157710 0.000004012275291241040 0.140716469631947727060
47.555264430 0.000001783524672714770 0.000003922245332867910 0.170519477009736908360
47.567358850 0.000001584215826896940 0.000003829089581142100 0.173635617190306068560
47.579453280 0.000001372115983838340 0.000003757921632724410 0.153738554914590319630
47.591547700 0.000001162396093046460 0.000003676036876677040 0.120231799105384840050
47.603642120 0.000000980324535598950 0.000003517556474510980 0.084444554499921720140
47.615736540 0.000000846709094537300 0.000003267242464469020 0.055476314907611401490
47.627830960 0.000000767923030215020 0.000002907561953677730 0.037578258990803692360
47.639925380 0.000000769475524244840 0.000002490197216184310 0.029891188023892900640
47.652019800 0.000000871431419985180 0.000002118178161030590 0.028009697346159323490
47.664114230 0.000001060367082985530 0.000001836579740658980 0.026225169349557431180
47.676208650 0.000001291315340207770 0.000001660901331969250 0.019610925393772959960
47.688303070 0.000001448041708833900 0.000001595616675696470 0.005463763520422881830
47.700397490 0.000001450166137209740 0.000001520864025143830 -0.01626660177703953547
47.712491910 0.000001174587556701700 0.000001356520572132590 -0.04351235677358900045
47.724586330 0.000000591158904887600 0.000001038540676064760 -0.07301451120638036141
47.736680750 -0.00000015951504760874 0.000000567860792156230 -0.10105731342507529025
47.748775170 -0.00000098760817736007 -0.00000001782520010415 -0.12380454395527995537
47.760869600 -0.00000179130390365713 -0.00000059317904449029 -0.13745802965508990834
47.772964020 -0.00000240274148419553 -0.00000111908771541929 -0.13861873890014653199
47.785058440 -0.00000278956090466321 -0.00000162193462613543 -0.12493348319924213463
47.797152860 -0.00000289872704334554 -0.00000213044885373254 -0.09585932570487232240
47.809247280 -0.00000280653561388392 -0.00000274748152558025 -0.05354003845913868354
47.821341700 -0.00000264251586531115 -0.00000346428161473989 -0.00366675889901457719
47.833436120 -0.00000248129732660965 -0.00000421834239481482 0.044510986665477703110
47.845530540 -0.00000240309923611737 -0.00000495350171858034 0.080100450888909935370
